PredictedLabel|PredictedProbability
0.0|0.409380863782983
-0.0|0.40938057675307715
0.0|0.40937929051397204
0.0|0.4093817587888122
0.0|0.4093813236801904
0.0|0.40938045507435517
-0.0|0.40938079109609704
0.0|0.4093813457043456
-0.0|0.4093806811682569
0.0|0.4093814389676985
0.0|0.4093801298910804
0.0|0.4093805337898142
0.0|0.409380363494976
0.0|0.4093438745587422
-0.0|0.40934387455999866
0.0|0.4093428812368167
0.0|0.40934376600918754
0.0|0.4093440266452013
-0.0|0.4093436576527585
0.0|0.40934345849460274
0.0|0.409343640310843
0.0|0.4093448450177486
-0.0|0.4093444605721075
-0.0|0.40934376357589275
-0.0|0.40934397966511293
0.0|0.40934328825684974
0.0|0.40941268115724994
0.0|0.4094142921119974
0.0|0.4094144269567388
0.0|0.4094129948307661
-0.0|0.4094144779204365
-0.0|0.4094137530627753
-0.0|0.40941377341012974
0.0|0.40941244961913514
-0.0|0.4094131111291226
0.0|0.40941352222465466
0.0|0.40941381053626125
0.0|0.4092088231465335
-0.0|0.4092102560472213
0.0|0.4092095771794204
-0.0|0.40921155867677284
-0.0|0.40928482527571597
