PredictedLabel|PredictedProbability
-0.0|0.4096468158604123
0.0|0.4096465385387036
0.0|0.40964659822555793
0.0|0.40964741358223455
0.0|0.40964797254798047
0.0|0.40964525344436353
-0.0|0.409646788475839
-0.0|0.4096469424522635
0.0|0.409647278387717
0.0|0.40964804202750604
0.0|0.4096465839567567
0.0|0.40964726937513607
-0.0|0.40964826312698455
0.0|0.4096461710834305
-0.0|0.4096469951225159
0.0|0.4096465964633823
-0.0|0.4096456408447424
-0.0|0.4096479943117707
0.0|0.40964637448528674
-0.0|0.40964049721281426
-0.0|0.4096408961130724
0.0|0.4096429693226262
-0.0|0.4096432084878253
0.0|0.4096426559601629
0.0|0.4096423323340459
0.0|0.40964316746759
-0.0|0.4096445203116774
0.0|0.40964401061584943
-0.0|0.40964280674736786
0.0|0.40964267400759546
0.0|0.4096423835196923
0.0|0.40964191375695325
0.0|0.4096417912742988
-0.0|0.4096421973464217
0.0|0.4096425681612754
-0.0|0.4096430432047343
0.0|0.4096439569145156
0.0|0.4096454780746628
0.0|0.4096451263007783
0.0|0.40964512826295274
0.0|0.40964467876465116
0.0|0.40964469350271604
0.0|0.40964493153139836
-0.0|0.4094481094077975
0.0|0.40944812790596585
-0.0|0.4094488977821584
-0.0|0.4094488647064969
0.0|0.40944872592923764
0.0|0.4094492122712132
-0.0|0.409449778812782
-0.0|0.4094473807770326
-0.0|0.40944756655697334
0.0|0.4094494055828316
0.0|0.4094470804292125
0.0|0.40924598157666425
-0.0|0.40924676378126756
0.0|0.409246038481651
