PredictedLabel|PredictedProbability
-0.0|0.40958293288784586
-0.0|0.4095799454894513
0.0|0.4095818921475144
0.0|0.40958510142929216
0.0|0.40958454416682777
0.0|0.4095853002790699
0.0|0.40958487302259805
0.0|0.4095873072730275
-0.0|0.40958514359272225
-0.0|0.4095852280283876
0.0|0.4095845640050253
0.0|0.409584003707265
-0.0|0.4095859139570559
0.0|0.40958584324319436
0.0|0.40958574496388334
-0.0|0.4095859535331311
-0.0|0.4095852936220724
-0.0|0.40958552998191533
-0.0|0.4095855909346744
-0.0|0.4095832344304253
-0.0|0.40958260381370004
-0.0|0.4095823048960895
0.0|0.4095824163113956
-0.0|0.40958221579926546
-0.0|0.4095825509792721
-0.0|0.4095841934105997
-0.0|0.40958323864624857
0.0|0.40958390713474335
-0.0|0.40962291454575883
0.0|0.40962388347194334
-0.0|0.40962273362923063
0.0|0.4093927361929892
0.0|0.409392474203228
