PredictedLabel|PredictedProbability
0.0|0.40964985107751684
0.0|0.40965055232867287
0.0|0.40965016943740507
-0.0|0.40965008576180395
0.0|0.40964927919758143
-0.0|0.4096494567729184
-0.0|0.40943017366885415
-0.0|0.40943016064022064
0.0|0.4094211350052417
0.0|0.4094252957795934
0.0|0.4094215172446656
-0.0|0.40942935982578954
-0.0|0.40942894660961393
0.0|0.4094312288507207
-0.0|0.40943094776184585
-0.0|0.40938418701346835
0.0|0.4093090871757499
0.0|0.40930755331034563
-0.0|0.40919982783597286
0.0|0.4092023448642743
