PredictedLabel|PredictedProbability
0.0|0.4094635545363654
-0.0|0.4094965099592478
-0.0|0.4095236779709237
0.0|0.40952386219249637
0.0|0.40952467922632674
0.0|0.40952315652115456
-0.0|0.4095239511442206
0.0|0.4095268140716215
-0.0|0.40952461286495345
-0.0|0.40952806314019774
0.0|0.4095313822035971
-0.0|0.40952942943323645
-0.0|0.4095234881184029
0.0|0.40952394898274713
0.0|0.4095210196587298
-0.0|0.4095207104154873
-0.0|0.4095211464425923
0.0|0.40952103772556936
0.0|0.4095205232059136
0.0|0.40952068985585655
0.0|0.4095208313487295
0.0|0.40952117617742223
-0.0|0.4095209176811496
-0.0|0.40952094586185195
-0.0|0.40952141417012267
0.0|0.40952091505364474
-0.0|0.40952093816630053
-0.0|0.409520928654481
-0.0|0.40951974519248635
0.0|0.4095118441370028
-0.0|0.40951209376756137
-0.0|0.4095116170492993
0.0|0.4095117590179864
-0.0|0.4093975214881529
0.0|0.4093958280384864
0.0|0.40939544439041997
0.0|0.40939502942944195
0.0|0.4094134583141136
0.0|0.4094141372264051
