PredictedLabel|PredictedProbability
-0.0|0.40972922253883715
-0.0|0.40972928617222326
0.0|0.40972934730882415
0.0|0.40972941549428454
0.0|0.4097292417707097
0.0|0.40972922241914767
-0.0|0.40972847977204063
0.0|0.40972843662733505
-0.0|0.409728298273519
0.0|0.4097274082670672
0.0|0.4097278679772204
0.0|0.4097274670284926
0.0|0.40972753061838274
-0.0|0.40972749864038305
0.0|0.4097276754021736
0.0|0.4097276710418202
-0.0|0.40972810453624997
0.0|0.40972809159067625
-0.0|0.40972816648829435
-0.0|0.4097275488560387
0.0|0.4097270357716636
0.0|0.40972906853345015
-0.0|0.4097285347480255
0.0|0.4097289851388508
-0.0|0.40972891331779815
0.0|0.4097300423318381
0.0|0.40972884259933895
-0.0|0.40972789648084795
0.0|0.409728934990084
0.0|0.4097255850201371
0.0|0.4097251149525777
0.0|0.40972387540666566
-0.0|0.4097238657226021
-0.0|0.40953296528228145
0.0|0.40944738898845157
