PredictedLabel|PredictedProbability
0.0|0.4096844637389444
0.0|0.40968534113553123
0.0|0.40968321714711786
0.0|0.40968389452316156
0.0|0.40968616690152027
-0.0|0.40968620152769875
-0.0|0.40968577784102056
-0.0|0.4096858000763053
0.0|0.4096851588245989
0.0|0.40968578822870994
-0.0|0.40968330596210734
0.0|0.4096854443588871
0.0|0.40968551405096676
-0.0|0.4096838000472639
0.0|0.4096858691732963
0.0|0.4096839903774552
0.0|0.4096849075888762
-0.0|0.409683781598267
0.0|0.4096834817576094
-0.0|0.409683116763942
0.0|0.40968382671554116
0.0|0.40968355536477175
0.0|0.4096840861819119
0.0|0.4096828759934127
-0.0|0.4096837896694263
-0.0|0.40968406146783565
0.0|0.4096844677535614
0.0|0.40968399135409395
0.0|0.4096845162869971
0.0|0.4096840415192291
-0.0|0.4096820295757697
0.0|0.4096843843183362
0.0|0.40959464361838493
-0.0|0.4095948328533432
-0.0|0.40959446187368886
0.0|0.409595114394536
0.0|0.40959348713088994
-0.0|0.40959429623021304
0.0|0.4095945256804605
0.0|0.40960695558587745
-0.0|0.40960652503580663
-0.0|0.4096050577133872
-0.0|0.4093841750227821
-0.0|0.4093790332067424
0.0|0.4093756018624375
