PredictedLabel|PredictedProbability
-0.0|0.40959953674158445
0.0|0.4096008190680124
-0.0|0.40960102108499097
0.0|0.40959950954841906
-0.0|0.4095991535461847
0.0|0.40960050714252394
0.0|0.40960023980052385
0.0|0.40960642448121076
-0.0|0.4096056013219599
0.0|0.40960570620415293
-0.0|0.40960682692856487
-0.0|0.4096075765470506
0.0|0.40960693392837655
-0.0|0.4096077454314858
0.0|0.4096069831529192
-0.0|0.40960710994772753
0.0|0.4096073075015302
-0.0|0.4096078490661742
-0.0|0.4096074025806027
0.0|0.4096075375984589
-0.0|0.40960534129839965
-0.0|0.4096198929191466
-0.0|0.4096213094981662
0.0|0.409620951179292
-0.0|0.4096199779192333
0.0|0.4096247705611441
0.0|0.4096234044718071
-0.0|0.4096241945514183
-0.0|0.40962446967224286
0.0|0.40962375682763974
0.0|0.40962523346225344
0.0|0.4096240995604561
0.0|0.4096240846355107
-0.0|0.4096244349732665
0.0|0.4096224080030386
0.0|0.409625059515775
-0.0|0.4095517500457466
-0.0|0.40954707188397443
0.0|0.409418289343797
0.0|0.4093112893626967
-0.0|0.40938718010702946
