PredictedLabel|PredictedProbability
0.0|0.40985398234275183
0.0|0.40985545645801325
0.0|0.40985558718149884
0.0|0.40985615305742096
-0.0|0.40985500133516506
-0.0|0.4098556350353768
-0.0|0.40985570138052885
0.0|0.40985556258997424
0.0|0.4098548270916972
-0.0|0.4098556091027228
0.0|0.409856133756869
0.0|0.4098572735951942
0.0|0.40985721441226675
-0.0|0.40985643558401574
-0.0|0.4096896167537728
0.0|0.409687301865558
0.0|0.4096871665245527
-0.0|0.409686328316645
-0.0|0.4096866087467824
0.0|0.40968717872207994
0.0|0.4096860991669554
-0.0|0.4096864945556944
-0.0|0.4096867417938297
0.0|0.40969948853502447
-0.0|0.40969965163779065
-0.0|0.40969894698926435
0.0|0.4096999747718708
