PredictedLabel|PredictedProbability
1.0|0.8501026955985281
1.0|0.8501026955985281
1.0|0.8501026955982122
1.0|0.8501030950641546
1.0|0.8501030950640912
1.0|0.8501030870968553
1.0|0.8501030870968553
1.0|0.8501030870968553
1.0|0.8501030870968553
0.0|0.0
0.0|0.4093880429085459
0.0|0.4093880429085459
-0.0|0.4093880429085459
0.0|0.4093880429085459
-0.0|0.4093880429085459
0.0|0.4093880429085721
0.0|0.4093883579439783
-0.0|0.4093883579439783
0.0|0.4093883579439783
-0.0|0.4093883579439783
0.0|0.4093883579439783
-0.0|0.4093883579439783
0.0|0.4093883579439783
-0.0|0.40938835794222794
0.0|0.40938766424575057
-0.0|0.40938813214491176
-0.0|0.40938971204160246
0.0|0.4093877351817359
0.0|0.40939434212797
0.0|0.409394603274583
0.0|0.4093949983149192
0.0|0.4093947350414988
-0.0|0.4093947036920209
0.0|0.40939436024447007
0.0|0.40939525129904
0.0|0.40939414996197376
-0.0|0.4093942586345034
0.0|0.4093938508705497
0.0|0.40939417331075034
0.0|0.40939417331077554
0.0|0.4093946127229897
-0.0|0.4093933865008482
-0.0|0.40939317413461596
0.0|0.4093937564376927
-0.0|0.4093930719141592
-0.0|0.40939269694622593
-0.0|0.40939401697115296
-0.0|0.4093938080877406
-0.0|0.4093948416399156
-0.0|0.4093948835858847
-0.0|0.4093934591693804
-0.0|0.4093934784187727
-0.0|0.40939347841819573
0.0|0.4093942073350241
0.0|0.409393101016035
-0.0|0.4093932632559205
0.0|0.4093928320857614
-0.0|0.40939264499001604
-0.0|0.4093926449891855
-0.0|0.4093942614379883
0.0|0.4093930474306302
-0.0|0.4093930919722861
-0.0|0.40939458336740553
-0.0|0.4093945833674054
0.0|0.4093945833679732
-0.0|0.4093947227562562
-0.0|0.4093947227563146
0.0|0.4093947658436119
0.0|0.4093932406794385
0.0|0.4093932406823738
-0.0|0.4093942082355688
-0.0|0.4093931597475886
-0.0|0.4093939572473281
-0.0|0.40939261432961427
0.0|0.4093935276151094
-0.0|0.4093927653833678
0.0|0.4093925412340842
-0.0|0.40939249886605145
-0.0|0.4093928802579967
0.0|0.40923865433312745
-0.0|0.4092392022055644
-0.0|0.4092393876054192
-0.0|0.40923941862479873
-0.0|0.409238771202296
0.0|0.40923660742899926
-0.0|0.4092379136742559
0.0|0.4092378181835087
-0.0|0.40952314527173606
0.0|0.40952329092480955
