PredictedLabel|PredictedProbability
-0.0|0.40961448313939774
-0.0|0.4096180576474999
0.0|0.40961593016189846
-0.0|0.4095113652612389
0.0|0.4095114522865556
0.0|0.4095841432940961
0.0|0.40965303872879666
0.0|0.4096530433152771
0.0|0.4096877247428936
-0.0|0.40972411764413397
0.0|0.40954665885800257
-0.0|0.4095119536975871
-0.0|0.40955084150074983
-0.0|0.409549840640423
-0.0|0.4093393043093445
-0.0|0.4093377528807155
0.0|0.4093385800722845
0.0|0.40932309409824175
0.0|0.4093231011646902
0.0|0.4093246791074163
0.0|0.4094429451562187
-0.0|0.4096086788541057
