PredictedLabel|PredictedProbability
0.0|0.4093291108795083
0.0|0.4093283930032202
0.0|0.4093329776977428
0.0|0.409333015514901
-0.0|0.40933399445333074
-0.0|0.4093331999307598
0.0|0.4093323791156658
0.0|0.40933284558265204
-0.0|0.4093331152013099
0.0|0.409332367686395
0.0|0.4093333579743934
-0.0|0.40933121690816054
0.0|0.4093325172458264
0.0|0.4093872726356258
-0.0|0.4093880595723758
-0.0|0.40938837405514406
0.0|0.4093883486618294
0.0|0.40938817235455693
0.0|0.4093886107009572
0.0|0.40938886528729335
0.0|0.4093883061356086
0.0|0.4093893203857142
-0.0|0.4093883053338563
-0.0|0.40938819265857607
0.0|0.4093887034629916
0.0|0.4093883219295742
-0.0|0.4093388057306202
-0.0|0.4093390161382
0.0|0.4093389696364057
0.0|0.40933776118332055
-0.0|0.4093389226310329
0.0|0.4093386833581325
-0.0|0.4093381622553649
0.0|0.40933814633378063
0.0|0.4093398110908806
0.0|0.4093119173473756
0.0|0.409311394967123
-0.0|0.40930932436545897
0.0|0.40930979309588433
-0.0|0.409292442240199
-0.0|0.40925128839974056
-0.0|0.40923249451664345
0.0|0.40923057429238363
-0.0|0.4092305742924496
-0.0|0.40923040824804446
-0.0|0.4091282029511589
0.0|0.40914674760554237
0.0|0.4095070626023227
0.0|0.40950746476256095
0.0|0.409560636094883
0.0|0.40956181383876267
-0.0|0.40955337631353395
0.0|0.4095540296354119
0.0|0.40930662885277846
0.0|0.4093040761567065
0.0|0.40930516124764127
