PredictedLabel|PredictedProbability
-0.0|0.4095965440829634
-0.0|0.40959647964535173
-0.0|0.4095959797997797
-0.0|0.40959572102609587
0.0|0.4095970350435396
0.0|0.4095654760839771
-0.0|0.4095648354303971
-0.0|0.4095654404083059
-0.0|0.40956454247273455
0.0|0.4095661768024478
-0.0|0.40935470705706756
0.0|0.4096288919661084
0.0|0.4096305923797743
-0.0|0.4096340676878619
-0.0|0.40963406771472666
-0.0|0.40969757592985845
-0.0|0.4096975759294411
-0.0|0.40969460303634175
-0.0|0.40969481481636305
0.0|0.40969554066740455
-0.0|0.40969443871686106
0.0|0.40969368450544086
0.0|0.40969479010753496
0.0|0.4096947892056647
-0.0|0.4096946021054342
0.0|0.40969387933520307
0.0|0.4096945299218868
0.0|0.4096942354096158
0.0|0.40969689647943475
0.0|0.40969443603354816
0.0|0.4096950364021946
0.0|0.4096939730165772
0.0|0.40969480010433235
0.0|0.4096943340133463
-0.0|0.40969577028457005
-0.0|0.4096958913769321
-0.0|0.4096945369840925
-0.0|0.40969448976968925
0.0|0.4096955043029846
-0.0|0.4096939202809968
-0.0|0.40968885526176546
-0.0|0.40968934456031025
-0.0|0.4094807605762285
0.0|0.4094783765812603
-0.0|0.4094790962235346
0.0|0.40947774583130037
0.0|0.40947850877931224
0.0|0.4094784202198738
-0.0|0.40929754901857196
0.0|0.40929462426055574
