PredictedLabel|PredictedProbability
0.0|0.40970036606457305
-0.0|0.4096987177633753
0.0|0.4096990654457384
0.0|0.40970016990604496
-0.0|0.40969940995422216
0.0|0.4096966802544879
-0.0|0.4097002811770961
0.0|0.40969918158652796
-0.0|0.4096993037276476
-0.0|0.4096994633989508
0.0|0.4096985566350422
0.0|0.4096985028616522
-0.0|0.4096980283131244
0.0|0.40969801092568425
0.0|0.4096975179866785
-0.0|0.4096982918671235
-0.0|0.4096990070114598
-0.0|0.4096986757929344
0.0|0.40969883519256944
-0.0|0.4096984355621882
-0.0|0.4096977481947962
0.0|0.4097002283031952
-0.0|0.40970008921463297
0.0|0.40969921941248555
-0.0|0.4096993754760798
0.0|0.4096990451733682
-0.0|0.40969901462079616
-0.0|0.4096985196957059
0.0|0.4096995135589653
-0.0|0.4096994086083229
0.0|0.4096994198381976
0.0|0.4097003773538854
0.0|0.40971996943361644
0.0|0.4097200857985501
0.0|0.4095221289731892
0.0|0.40952244314261277
0.0|0.40952295861585264
0.0|0.40952291621327186
-0.0|0.4095238596179074
-0.0|0.4095227587604888
0.0|0.40952408069364443
-0.0|0.4095229740207029
-0.0|0.4095223871670155
0.0|0.4095224045791628
0.0|0.40950620844447927
0.0|0.40952792066849764
-0.0|0.40952725958105995
0.0|0.40962206781957144
