PredictedLabel|PredictedProbability
1.0|0.8501022490839059
1.0|0.8501023378877669
1.0|0.8501023398006896
1.0|0.8501022938436952
1.0|0.8501023206754595
1.0|0.8501022960385538
1.0|0.8501022864432978
1.0|0.8501022957396973
1.0|0.8501023059939041
0.0|0.0
0.0|0.4092361539480429
0.0|0.4092354312426474
-0.0|0.40923379550315375
0.0|0.4091251585365181
0.0|0.40912462568422103
-0.0|0.40912837262586577
-0.0|0.4091266397931137
0.0|0.4091248346107803
-0.0|0.40890182922471596
0.0|0.4088937639048711
-0.0|0.409280440562363
-0.0|0.409280730924942
