PredictedLabel|PredictedProbability
0.0|0.4095467831028603
0.0|0.4095463900726155
0.0|0.4095459611137411
-0.0|0.40954661351776256
0.0|0.4095465616089963
0.0|0.4095460962844213
0.0|0.4095475339395058
-0.0|0.4095458470338058
0.0|0.4095466130897425
-0.0|0.4095478374677819
-0.0|0.40954776533420023
0.0|0.40954793139097245
0.0|0.4095456939893545
0.0|0.4095455027100813
-0.0|0.4095508545263695
-0.0|0.40955120446294635
-0.0|0.40954988890910193
-0.0|0.40955146370046047
0.0|0.40954952588250326
-0.0|0.4095493239842025
0.0|0.4095501398855832
0.0|0.4095497135256885
0.0|0.4095507041130084
-0.0|0.409552003440693
0.0|0.40955185263201943
0.0|0.4095518552831603
-0.0|0.4095512229437861
0.0|0.40954922760624224
0.0|0.40955133361282825
-0.0|0.4095498616363562
0.0|0.4095507361040276
0.0|0.40954975204409605
0.0|0.4095500474614082
-0.0|0.40955115195322334
0.0|0.40955029942632915
-0.0|0.40955257480420737
-0.0|0.4095515181310406
0.0|0.40966406498421726
0.0|0.4096647007491856
-0.0|0.409666069101573
-0.0|0.4096656048771452
-0.0|0.4096647135415725
0.0|0.4096642276566689
-0.0|0.4095987708658517
