PredictedLabel|PredictedProbability
0.0|0.4096601836086423
-0.0|0.4096600752645353
0.0|0.4096601345213102
0.0|0.40966008040501234
0.0|0.40966081957252254
-0.0|0.4096609397912918
-0.0|0.4096595474251101
0.0|0.4096596649615598
0.0|0.40965969721370254
-0.0|0.40965977519713626
-0.0|0.40965938392902523
-0.0|0.4096595786915025
-0.0|0.4096596709228676
0.0|0.4096598152678752
0.0|0.40966001450713674
0.0|0.4096598791465471
0.0|0.4096599816565537
0.0|0.40966018606246046
0.0|0.40965944472311033
0.0|0.4096593326405802
0.0|0.40965877163342146
0.0|0.4096600648373312
-0.0|0.4096600648357074
0.0|0.40962381647001833
0.0|0.4096236430331295
0.0|0.4096234393944027
-0.0|0.40962355128027783
0.0|0.409623515177169
0.0|0.40962341387368917
-0.0|0.4096231403043775
0.0|0.4096229851217844
0.0|0.4096230521690214
0.0|0.4095378438542011
-0.0|0.40953857801164684
-0.0|0.4095377270412548
0.0|0.40953797285683535
