PredictedLabel|PredictedProbability
-0.0|0.4094069782534937
-0.0|0.4094073125987272
0.0|0.4094012752088182
-0.0|0.4094016322774032
-0.0|0.40940125595330423
-0.0|0.4093831476894463
0.0|0.4093832451015629
-0.0|0.40938391517202555
-0.0|0.4093832608632513
0.0|0.4093837799992811
0.0|0.40939341903097515
0.0|0.409393187692481
-0.0|0.4093943010009298
-0.0|0.4093931993529011
0.0|0.40939323775343395
-0.0|0.4093939350871951
-0.0|0.4093927858887676
-0.0|0.40939321577328924
-0.0|0.4093929240826282
0.0|0.40939297347525117
-0.0|0.40939260155249624
0.0|0.40939362226106324
0.0|0.4093512660413321
0.0|0.40934974849271843
0.0|0.4092885243567159
-0.0|0.40928814589332574
0.0|0.4092886194956411
-0.0|0.40928857028094945
-0.0|0.4092449270823484
-0.0|0.40928881004828244
-0.0|0.4092923643255497
0.0|0.409352324875651
-0.0|0.4093529090358019
0.0|0.40920383842130525
-0.0|0.409148519265746
0.0|0.4091075215894212
0.0|0.40910789210318765
0.0|0.40909695396013235
0.0|0.40909698833351293
-0.0|0.40914932503645196
0.0|0.4091502196076564
0.0|0.40914947597884654
0.0|0.40915042971174787
0.0|0.4092365592763727
-0.0|0.40923655926151925
