PredictedLabel|PredictedProbability
-0.0|0.40934639133254225
0.0|0.4093509118194468
0.0|0.4093502016607957
0.0|0.40935202616959576
-0.0|0.4093551562441491
0.0|0.40935562887450827
-0.0|0.40935536919834814
-0.0|0.40935476900273504
0.0|0.40937100862620646
-0.0|0.4093709166822356
0.0|0.4093707119537491
0.0|0.40936578790412015
-0.0|0.4093660875730627
-0.0|0.40936593732627635
-0.0|0.40936593470015104
-0.0|0.40936610824113284
-0.0|0.4093662117105521
0.0|0.4093675194674591
0.0|0.4093662838589631
-0.0|0.40936600057619577
0.0|0.4091603865878606
-0.0|0.40916028464323184
0.0|0.4093251081340187
0.0|0.4093255296489926
-0.0|0.4093242597962091
0.0|0.4093242819476792
-0.0|0.40932456898812797
0.0|0.4093627288740356
0.0|0.40936276843169295
0.0|0.409362502826665
-0.0|0.4093626963331649
-0.0|0.40936259528772534
-0.0|0.4093627513820015
-0.0|0.40936304962474857
0.0|0.4093626335206917
0.0|0.4093222253802523
-0.0|0.40918712116268663
0.0|0.4091321140135896
0.0|0.40813894702785536
-0.0|0.4084275937738282
