PredictedLabel|PredictedProbability
-0.0|0.40964604189790044
0.0|0.40964678793451315
0.0|0.40964743969144
0.0|0.409647781227772
0.0|0.4096466715056637
0.0|0.409646021547563
-0.0|0.4096454879367526
-0.0|0.40964556148138576
0.0|0.4096444742304537
-0.0|0.40964654849180127
0.0|0.40964345143082115
-0.0|0.40964584318432284
-0.0|0.4096444857649555
-0.0|0.40964564794082015
0.0|0.40964645569623004
-0.0|0.40964372444050623
-0.0|0.40964478269834226
0.0|0.40964501687574195
0.0|0.40964492149736154
0.0|0.40964473749392805
-0.0|0.40964477635643637
-0.0|0.40964514826055254
0.0|0.4096449882559936
-0.0|0.4096461797075732
0.0|0.4096461797076374
0.0|0.4096470814031925
-0.0|0.40964349473768347
0.0|0.4096461122666549
-0.0|0.4096465651752912
0.0|0.40964490997056857
0.0|0.4096438173992847
-0.0|0.4096446244754466
-0.0|0.40965154597113473
0.0|0.40965202890018637
0.0|0.40965173965932344
-0.0|0.40965226302980395
-0.0|0.4096528062157575
-0.0|0.4096518398614344
0.0|0.4096519577295419
-0.0|0.4096517400829761
-0.0|0.4096518150923889
0.0|0.4096515560133289
0.0|0.40965161907074343
0.0|0.4087849198758684
