PredictedLabel|PredictedProbability
0.0|0.40955227131756744
0.0|0.4095527131486232
0.0|0.4095533413454292
0.0|0.4095538349016996
0.0|0.4095525755209848
0.0|0.40958754842855727
-0.0|0.4095866269487788
-0.0|0.4095868318844158
0.0|0.40958643549678775
0.0|0.4095867878693833
0.0|0.4093899805170449
0.0|0.409389603560367
0.0|0.40938728806005553
0.0|0.4092467924901013
-0.0|0.4092570997804391
-0.0|0.40949778150256666
-0.0|0.4094501540629282
0.0|0.4094907918910696
0.0|0.4094510136079603
-0.0|0.4094510136268672
0.0|0.40975188747142444
0.0|0.4097528029576968
-0.0|0.40975187063042773
0.0|0.4097536571174073
-0.0|0.40975388925255185
0.0|0.40975269917137047
0.0|0.4097533893696699
-0.0|0.40975370433597
0.0|0.4097527997859418
0.0|0.4097545144549797
0.0|0.4097528168872445
0.0|0.4097527325505469
-0.0|0.40975368587333405
0.0|0.4097537372035893
-0.0|0.4097549272109571
-0.0|0.40975296888113866
0.0|0.4097542264488061
-0.0|0.40975354171197154
-0.0|0.4097537544625197
0.0|0.4097539184423562
0.0|0.40975382396114446
0.0|0.4097538318601953
-0.0|0.4097523500839271
0.0|0.4097507178698647
-0.0|0.40975071787065964
0.0|0.4097500838826005
-0.0|0.4097509664503127
-0.0|0.40975302454391116
-0.0|0.40975198681164793
0.0|0.409552316463319
0.0|0.40955173003665357
0.0|0.4095528180397876
0.0|0.4095514190532279
-0.0|0.40955242329114205
-0.0|0.40955314216964855
0.0|0.4095516630711977
0.0|0.40955231316232177
0.0|0.4095520243559746
