PredictedLabel|PredictedProbability
1.0|0.8501037614163478
1.0|0.8501037696529119
1.0|0.8501037621195509
1.0|0.8501037658955422
1.0|0.8501037642701539
1.0|0.8501037705278842
1.0|0.8501037746499134
1.0|0.8501037558948308
1.0|0.8501037496804924
0.0|0.0
-0.0|0.4092305090738466
-0.0|0.4092304348937159
0.0|0.4092319676466776
-0.0|0.4092310646722348
0.0|0.4092327241244351
0.0|0.4092308584225658
-0.0|0.40923235899433363
0.0|0.40923031550336286
0.0|0.4092331294813437
0.0|0.4092315334998633
-0.0|0.4092324379755654
-0.0|0.4092299457971371
0.0|0.40922991416696586
-0.0|0.4092305279084911
0.0|0.4092327841552257
0.0|0.40923091528692823
0.0|0.40923132573831245
0.0|0.40930335236382986
0.0|0.4093023515410239
-0.0|0.4093024970590715
0.0|0.40930303183572836
0.0|0.4093065344842388
0.0|0.4093070346638523
-0.0|0.4093070241805956
-0.0|0.4093058473747986
0.0|0.4093060551145722
0.0|0.40930632785383225
-0.0|0.40930644046084885
0.0|0.40923369397582565
0.0|0.4092336534571168
0.0|0.40923444564991374
0.0|0.40923464776619656
0.0|0.40923450193952804
-0.0|0.40923437385384165
0.0|0.40923350635828204
0.0|0.40923389580880587
-0.0|0.4092353681549439
0.0|0.4090215614210877
0.0|0.4090206044705965
0.0|0.40902263080113055
0.0|0.4090205954284667
0.0|0.4094084926817345
-0.0|0.4094220160946388
-0.0|0.40942201600000394
