PredictedLabel|PredictedProbability
-0.0|0.409673346862913
0.0|0.40967397330320676
0.0|0.40967390604360243
0.0|0.4096745724316766
0.0|0.4096736470485556
0.0|0.4096742144058696
-0.0|0.4096742681024691
-0.0|0.40967426810374397
-0.0|0.40967357085423006
0.0|0.4096738903543087
0.0|0.40967647669469653
-0.0|0.40967667132694396
-0.0|0.4096761648471361
0.0|0.4097360926301554
-0.0|0.40973457760922916
-0.0|0.4097343812976666
-0.0|0.40973476135279885
0.0|0.40973455345381493
-0.0|0.40973440636975944
-0.0|0.4097354230613719
0.0|0.4097355609488318
0.0|0.40974245556558997
0.0|0.4097425754851649
0.0|0.4097436898301998
0.0|0.40974216204847846
0.0|0.4097416287842952
-0.0|0.40974352476689235
-0.0|0.40974323220414843
0.0|0.4097423257677182
-0.0|0.40974200709093866
-0.0|0.4097423752282543
0.0|0.4097434691085662
0.0|0.40974293927323324
0.0|0.409742534196313
0.0|0.40974352848648676
0.0|0.4097422333710814
0.0|0.4097416304589112
-0.0|0.4095484192554184
-0.0|0.4095494013796914
0.0|0.40954871393349435
-0.0|0.40954995070927813
