PredictedLabel|PredictedProbability
0.0|0.40952192590444747
0.0|0.4095218290491076
0.0|0.4095222603106612
0.0|0.40952188585000737
0.0|0.40952166986270955
0.0|0.40952320264038555
0.0|0.40952225285057253
0.0|0.4095249190250272
0.0|0.4095229780074823
0.0|0.40952448585308787
0.0|0.40952448025305854
-0.0|0.4095233615676228
0.0|0.4095223848366143
0.0|0.4095254594031734
-0.0|0.40952687719416425
-0.0|0.40952641799232237
-0.0|0.40952632311859327
-0.0|0.4095269761595328
-0.0|0.40955847920596755
0.0|0.40955983247403616
0.0|0.40955953995183836
0.0|0.40959361706927244
0.0|0.40959316688083525
0.0|0.4095935321580022
-0.0|0.4095923654868323
-0.0|0.4095948209783523
0.0|0.4095942452771284
-0.0|0.4095949106259329
0.0|0.4095936686918329
-0.0|0.4095594544941683
-0.0|0.40955963201917833
0.0|0.4095304122721096
-0.0|0.40953005978109003
0.0|0.40953017726006646
0.0|0.409530799185408
-0.0|0.40953744312531704
-0.0|0.4095370868019862
