PredictedLabel|PredictedProbability
0.0|0.40941479608147213
0.0|0.4094148218586704
-0.0|0.4094152151858578
0.0|0.409414436963182
0.0|0.40941472237421106
-0.0|0.4094149165636781
-0.0|0.4094149596270118
0.0|0.4094155844171127
0.0|0.4094704268338145
-0.0|0.4094692720425499
-0.0|0.40941641484647817
0.0|0.40941422317974374
0.0|0.40941356358197867
0.0|0.40941437385256285
0.0|0.40941447720161417
0.0|0.40941421325660987
-0.0|0.4094136438374404
-0.0|0.40941476651805064
-0.0|0.4094139612901768
-0.0|0.40941505559815616
-0.0|0.40928823799240877
-0.0|0.4094195869304381
0.0|0.40941898624829864
-0.0|0.40941948559306407
-0.0|0.4094190857628528
0.0|0.40948188111916606
0.0|0.4094827895927464
0.0|0.40948222322426875
0.0|0.4094827451942581
0.0|0.40948374103974805
-0.0|0.40948304923635126
-0.0|0.4094826837973874
0.0|0.4094838336157296
-0.0|0.4094836809364586
0.0|0.4094847274779214
-0.0|0.4094846842832045
-0.0|0.4094858321570658
0.0|0.40842137167098513
-0.0|0.408417696986745
-0.0|0.4084246255001889
-0.0|0.4084204431058973
-0.0|0.4084196541329397
-0.0|0.40842105261592154
0.0|0.40842007101311517
-0.0|0.40842420385372114
0.0|0.40841563041967843
-0.0|0.40841328293521784
0.0|0.4084131731577243
0.0|0.4084145585165204
0.0|0.408219921122441
0.0|0.4082700543151794
-0.0|0.40847671337044167
