PredictedLabel|PredictedProbability
0.0|0.4097447253912303
0.0|0.40974456409801363
-0.0|0.40974455283005806
0.0|0.4097443006928294
-0.0|0.40974407361068144
0.0|0.4097442525874837
-0.0|0.40974375621672965
-0.0|0.4097442413699577
0.0|0.40974328377858205
0.0|0.4097440686527891
-0.0|0.40974399334015144
0.0|0.40974345840209647
0.0|0.409744262588292
0.0|0.40974333317502354
-0.0|0.40974366640349535
0.0|0.4097431370142046
0.0|0.40974374820453274
-0.0|0.40974295593850496
0.0|0.4097434035743497
0.0|0.4097464543520737
-0.0|0.4097467080592099
0.0|0.4097458347505226
0.0|0.4097466083503287
-0.0|0.40974597077472963
-0.0|0.4097461528844639
-0.0|0.40974632695084134
-0.0|0.40974639839605365
0.0|0.40974802005122113
-0.0|0.4097467881668393
0.0|0.40974712574136296
0.0|0.40974716628530605
0.0|0.4097471689377621
0.0|0.4097484772706135
-0.0|0.4097474594071775
-0.0|0.40974716971468694
0.0|0.409747941479502
0.0|0.40974554810537867
-0.0|0.4097464034584396
-0.0|0.4097473322536933
-0.0|0.40974568192819905
-0.0|0.409745970039331
-0.0|0.4097459965468091
-0.0|0.40974612966826884
0.0|0.4095865210416416
-0.0|0.409586894642449
0.0|0.40958686730002913
0.0|0.4095863805118549
0.0|0.40958664944937384
0.0|0.40973857915255163
0.0|0.4097387636393801
0.0|0.40967227604656076
