PredictedLabel|PredictedProbability
0.0|0.4097963717150088
-0.0|0.4097946933953951
-0.0|0.40979493727906224
-0.0|0.40979493727950966
0.0|0.4097957622897985
0.0|0.40979937940455
-0.0|0.40979854381419
0.0|0.40979881506023863
-0.0|0.40979954842398203
0.0|0.40979916427307583
-0.0|0.4098018867393328
-0.0|0.40979926800904376
0.0|0.40979901408712727
0.0|0.40980070152336356
0.0|0.4098009900094737
0.0|0.4098003473275911
-0.0|0.4098022808997177
0.0|0.40979988944128076
-0.0|0.4098003391205919
0.0|0.40980423040674463
0.0|0.40980038338887903
-0.0|0.40980153680360465
-0.0|0.4097994656531394
0.0|0.4097998339549104
-0.0|0.4098026264682124
0.0|0.40972848090990177
0.0|0.40973027352785385
0.0|0.40972786680104933
0.0|0.40972948890800964
0.0|0.40973062992176
0.0|0.4097299906639611
0.0|0.40973031210822053
