PredictedLabel|PredictedProbability
0.0|0.4098210129276192
-0.0|0.4098228517470137
-0.0|0.4098228174845244
0.0|0.40982315865319885
0.0|0.40982396363505025
0.0|0.40982354857933256
0.0|0.4098228229105201
0.0|0.40982716344688563
-0.0|0.4098286826714972
0.0|0.4098254400243293
-0.0|0.40982869850911174
-0.0|0.4098272503436511
0.0|0.40982706858937035
-0.0|0.40982662859272434
0.0|0.4098270933906132
0.0|0.40982704113694446
-0.0|0.409832179831205
0.0|0.409831635862151
-0.0|0.4098331888997364
0.0|0.4098339723696586
0.0|0.40983443565037914
0.0|0.4098407524115346
0.0|0.40984910121096996
0.0|0.4098348443821531
0.0|0.4098348458022787
-0.0|0.40983608004970895
0.0|0.40983759553947596
0.0|0.40983667249328004
0.0|0.4098374669595749
0.0|0.4098344326309047
0.0|0.40978462795566417
-0.0|0.4098647560523716
-0.0|0.40983527194085223
0.0|0.40983461183782977
-0.0|0.40983530754343167
0.0|0.4098361348519407
0.0|0.4098360855852775
0.0|0.40983491360781177
0.0|0.40983486324552
0.0|0.4098360422966404
-0.0|0.409835554496653
0.0|0.409834757961239
0.0|0.4098351868465836
-0.0|0.40980279184176527
