PredictedLabel|PredictedProbability
-0.0|0.4099201970620896
-0.0|0.4099211249891068
0.0|0.4099197881059823
-0.0|0.40992143413296556
0.0|0.4099200265569709
-0.0|0.4099218695767838
-0.0|0.4099202006751954
0.0|0.4099228931461748
-0.0|0.40992422603434386
-0.0|0.40971229603752213
0.0|0.4097120215268135
-0.0|0.40970691567012185
0.0|0.4097090558481211
0.0|0.4097058858445646
0.0|0.4097088758644932
-0.0|0.4097091714564939
0.0|0.4097096794899667
0.0|0.40970917702304177
-0.0|0.40970988132105657
-0.0|0.40971131624508517
-0.0|0.40940023529561764
