PredictedLabel|PredictedProbability
1.0|0.8501030765363814
1.0|0.850103076960644
1.0|0.850103077595521
1.0|0.8501029934818335
1.0|0.8501029812436238
1.0|0.8501029693094906
1.0|0.8501029768679115
1.0|0.8501029801897023
-0.0|0.0
-0.0|0.4094099184397637
0.0|0.4094099225809864
0.0|0.40941266460620795
-0.0|0.4094104682773517
-0.0|0.40940989292987795
0.0|0.4094102717897563
-0.0|0.4094109275946083
0.0|0.40948504984202816
-0.0|0.40948534666332725
0.0|0.40948522334532256
-0.0|0.4094850392176054
-0.0|0.4094202713270986
0.0|0.4094199001011185
-0.0|0.4094200005061832
0.0|0.40941729136789684
-0.0|0.4094649978365992
-0.0|0.4094645229248539
-0.0|0.40946439764561204
-0.0|0.4094644602993973
-0.0|0.4094531545371807
-0.0|0.4094527851796721
0.0|0.40945899500790284
0.0|0.40946012706686274
-0.0|0.4094592842994529
0.0|0.40945876570991113
-0.0|0.40945871036571646
0.0|0.4094590820343138
0.0|0.40936093275287155
0.0|0.4093598091220726
0.0|0.4093602007034438
0.0|0.40935320370864614
-0.0|0.40935571501166246
-0.0|0.409586245593449
-0.0|0.4095877224507488
0.0|0.40958628782524065
0.0|0.40958614328649845
-0.0|0.4095858556210382
0.0|0.4095804621842267
0.0|0.4095805393667111
-0.0|0.40958036882710713
0.0|0.40958006869991226
-0.0|0.40958037378220546
0.0|0.4095825489488605
0.0|0.4095828361712246
0.0|0.4095829572195917
-0.0|0.4095825222478908
-0.0|0.40936845768211183
0.0|0.40936955431148103
0.0|0.40918545510603754
-0.0|0.40918420130969624
