PredictedLabel|PredictedProbability
0.0|0.4093789354398183
-0.0|0.4093779345153912
-0.0|0.40937969708416344
-0.0|0.4093798696652934
-0.0|0.4093792036006063
-0.0|0.4093780186180038
0.0|0.409378319716317
0.0|0.40937777584382884
0.0|0.4093786020262673
-0.0|0.4093785641186707
0.0|0.4093780887741907
0.0|0.4093770114806137
-0.0|0.40937803935468753
0.0|0.40937757343043646
0.0|0.4093780378555305
-0.0|0.4093771349326798
-0.0|0.40919071617858127
0.0|0.4091844790491086
0.0|0.40918970848166936
0.0|0.40919229465780926
0.0|0.4091969359602837
0.0|0.40919275399572963
0.0|0.40895172312115646
0.0|0.40895608906351777
-0.0|0.40901549722004005
0.0|0.40902295117524945
