PredictedLabel|PredictedProbability
0.0|0.4098226116700838
-0.0|0.4098226408165708
0.0|0.40982305309321343
0.0|0.4098230415956642
-0.0|0.409821991783899
0.0|0.4098220414638143
-0.0|0.4098225317904799
-0.0|0.4098223860342456
0.0|0.40982150451289323
0.0|0.40982189567481475
-0.0|0.40982149171758286
0.0|0.40982205786807735
0.0|0.4098218900372197
-0.0|0.4097085627627448
0.0|0.40970853555653775
0.0|0.40970815765762847
0.0|0.40970828247022983
-0.0|0.4097083219287343
0.0|0.4097089426308481
0.0|0.4097090606605778
