PredictedLabel|PredictedProbability
0.0|0.40974067793725777
0.0|0.40974076177984575
0.0|0.40974076178010943
-0.0|0.4097403181201129
-0.0|0.40974092661940165
-0.0|0.40974316113992093
0.0|0.40974084557575363
0.0|0.4097406750420658
-0.0|0.40974145111610705
-0.0|0.40974078906270284
0.0|0.4097404680325816
0.0|0.4097407692795443
0.0|0.40974119295452227
0.0|0.40974089909431743
0.0|0.409740787403573
0.0|0.4097411407526863
0.0|0.4097409353186392
0.0|0.4097415327860626
0.0|0.4095478945537383
-0.0|0.40954729282717384
0.0|0.40863716054637833
