PredictedLabel|PredictedProbability
-0.0|0.40991731055034575
0.0|0.4099151398803591
-0.0|0.40991514473520085
-0.0|0.4099152856434255
-0.0|0.40991483401835793
0.0|0.40991483401832096
-0.0|0.4099148327440689
0.0|0.4099154115116356
0.0|0.4099153751341791
0.0|0.4099144166738353
0.0|0.40991441243500526
0.0|0.4099139744687528
-0.0|0.4099139740907294
-0.0|0.40991435525920117
-0.0|0.4099143417524638
0.0|0.4099146460882541
-0.0|0.40991638306392897
-0.0|0.40991534925836337
0.0|0.40991545013184516
0.0|0.40991534215138015
-0.0|0.40991609739580737
-0.0|0.4099158873569432
0.0|0.4099152691361083
0.0|0.4099151349867427
0.0|0.40991512508755346
-0.0|0.40991512508720507
0.0|0.4099150474399651
-0.0|0.4099148001294912
0.0|0.40991174423238164
-0.0|0.40991185383921125
0.0|0.4099116467719963
0.0|0.4099116668197522
-0.0|0.409911745187548
0.0|0.4099117135890087
0.0|0.4099119977784589
-0.0|0.4099119773587496
-0.0|0.4099131332660624
0.0|0.4099125529398254
-0.0|0.4099117864667593
0.0|0.4097273981039655
-0.0|0.4097272042398381
0.0|0.4097271460974201
0.0|0.40972769730929337
-0.0|0.4095209726485578
0.0|0.40952707874606353
0.0|0.40952704676131635
-0.0|0.40952724497593695
-0.0|0.4095274561137294
-0.0|0.40950400473649484
0.0|0.4089659212475333
0.0|0.4089659212475333
