PredictedLabel|PredictedProbability
0.0|0.4095155896851411
0.0|0.40951265199826925
0.0|0.40951239219161306
-0.0|0.40951232226722056
-0.0|0.4095120984790206
0.0|0.40951238171283133
0.0|0.4095113592314167
0.0|0.4095113009575262
0.0|0.40951186915874627
0.0|0.40951270639984894
0.0|0.4095122018198857
-0.0|0.4093556192403154
0.0|0.4093558731750766
0.0|0.40950933774486953
-0.0|0.40950925202370536
0.0|0.4095086351649486
0.0|0.4095091678970849
0.0|0.4095087821911232
0.0|0.40950899858546963
0.0|0.40950865222311505
0.0|0.4095082640343013
0.0|0.40950760542651554
-0.0|0.40950847447300565
0.0|0.4095081914139076
-0.0|0.4095088476835602
-0.0|0.4095082738712431
0.0|0.4095149949603498
0.0|0.409457407466184
-0.0|0.4094578408844356
-0.0|0.4094579061775907
-0.0|0.409456275078508
0.0|0.40945597020548463
-0.0|0.40945605675036223
-0.0|0.40940461433603437
0.0|0.40951485626066786
-0.0|0.40931409730941626
0.0|0.4093119649560226
0.0|0.40937880770440016
