PredictedLabel|PredictedProbability
0.0|0.4094725078739646
0.0|0.40947305892724906
0.0|0.40947362469712634
0.0|0.40947473886785146
0.0|0.4094732785254519
0.0|0.4094732460255204
-0.0|0.4094831869429141
-0.0|0.40948256311199116
0.0|0.40948322060697095
0.0|0.4094829636852335
0.0|0.4094837287306734
0.0|0.4094836581152894
-0.0|0.4094834364707348
-0.0|0.4095135177612198
0.0|0.40951376360225145
-0.0|0.4095130233811075
-0.0|0.40951444645726287
0.0|0.409514963650359
0.0|0.40933328627249455
0.0|0.4093333717817662
0.0|0.4093361284208703
0.0|0.4093336237740891
0.0|0.4093334049560836
0.0|0.40933433186876944
-0.0|0.4093320093717632
0.0|0.4093327071532744
0.0|0.40933182919428757
0.0|0.4093330940254436
-0.0|0.4095176752760715
0.0|0.4095543654028744
0.0|0.40955405684634505
-0.0|0.40955248314510906
0.0|0.40955242405279857
0.0|0.40955483702321416
-0.0|0.4095548311489603
-0.0|0.4095549717808542
0.0|0.4095522402291325
-0.0|0.40955405942625656
0.0|0.4095531121017655
0.0|0.40955340677533414
-0.0|0.4095518849986375
-0.0|0.40955346904609313
-0.0|0.40955465661784785
0.0|0.40955440479448546
0.0|0.4095530311905341
0.0|0.40955353931923133
-0.0|0.40963047520246487
0.0|0.4096304311944241
-0.0|0.40956906749673916
-0.0|0.4095324189907952
0.0|0.40953361990916615
