PredictedLabel|PredictedProbability
-0.0|0.4097801978717799
0.0|0.40977885957018745
0.0|0.4097785484723391
0.0|0.40977894496096845
0.0|0.40977918270514935
0.0|0.4097802149204264
0.0|0.40978024993831874
0.0|0.40978100290567854
0.0|0.4097807239174158
0.0|0.40978059839999903
0.0|0.4097806107828623
-0.0|0.40978106929520486
-0.0|0.40978129006656805
0.0|0.40978092517357145
-0.0|0.4097800701540366
0.0|0.4097800701540367
0.0|0.4097800701537787
0.0|0.4097802197278375
-0.0|0.4097802719594521
-0.0|0.4097798470791103
0.0|0.4097840868644944
-0.0|0.4097839978961135
0.0|0.4097845211275126
-0.0|0.40978396188558663
0.0|0.4097835712892305
-0.0|0.4097836008813902
0.0|0.4097838321316989
-0.0|0.409784014105538
0.0|0.40978371629371957
-0.0|0.40978369278253335
0.0|0.4097833222266768
0.0|0.40978368427743017
-0.0|0.4097836005159653
-0.0|0.4097980884990027
0.0|0.40979720747246073
0.0|0.40979744126840245
0.0|0.4097966978141726
0.0|0.4097966236708721
-0.0|0.40979667514001805
0.0|0.40979566803110723
-0.0|0.40979620394406524
0.0|0.40979651368278325
-0.0|0.40979550593058867
0.0|0.40976743632641655
-0.0|0.40976803152298324
-0.0|0.409768279274511
-0.0|0.40976743353964573
0.0|0.4097670224978186
-0.0|0.40976692730554853
0.0|0.40966717446009704
0.0|0.40966659326661814
0.0|0.40957968088173
-0.0|0.40938127236250366
0.0|0.4088729987313977
