PredictedLabel|PredictedProbability
-0.0|0.40974307533381826
0.0|0.40974409009913204
-0.0|0.4097350258477108
0.0|0.4097345451488329
-0.0|0.4097345467045028
-0.0|0.409734567585299
0.0|0.40973461549383217
-0.0|0.409734063829577
-0.0|0.40973453765122114
-0.0|0.40973453765089496
-0.0|0.40973654271118853
0.0|0.4097593298589921
0.0|0.40976073357024645
0.0|0.4097609822086732
-0.0|0.4097611621787801
-0.0|0.4097623115797209
-0.0|0.40976315663425433
0.0|0.40975974845766017
-0.0|0.40976024447749526
0.0|0.4097625792202013
0.0|0.4097599925262504
-0.0|0.4097608648738609
0.0|0.4097616120931469
-0.0|0.4097605815758536
0.0|0.40976064954931135
0.0|0.40976309728836335
0.0|0.4097798555380989
0.0|0.4097766943765613
-0.0|0.40977848603651523
-0.0|0.409777875135924
0.0|0.4097776333723041
-0.0|0.4097767914978103
0.0|0.40977860269105726
-0.0|0.40977992300743404
0.0|0.40977879280787644
-0.0|0.4097771917817059
-0.0|0.40977801102790345
0.0|0.40977744972750707
0.0|0.40977901589351995
-0.0|0.4097796821390811
0.0|0.4097796808904566
-0.0|0.4097797760923525
0.0|0.40977937915856244
-0.0|0.4096055857579546
-0.0|0.4093312036082508
0.0|0.40933066382682814
0.0|0.4093303929202975
0.0|0.40933386695178986
