PredictedLabel|PredictedProbability
-0.0|0.40979721209573783
0.0|0.40979721209573783
-0.0|0.40979721209573783
-0.0|0.40979721209573783
0.0|0.40979721209573783
0.0|0.40979721209573783
0.0|0.40979721209573783
0.0|0.4097972120953489
0.0|0.409796739126682
-0.0|0.4097973005706981
-0.0|0.40979654642564833
-0.0|0.409798946512148
0.0|0.40979699642559697
0.0|0.409715626024006
0.0|0.4097176052266027
0.0|0.4097177148626159
0.0|0.40971855044993744
-0.0|0.40971745028318707
0.0|0.40971924304563334
0.0|0.4097162331871398
-0.0|0.40971653104448214
-0.0|0.4097173719544389
0.0|0.40971692811140537
-0.0|0.40971679915590653
-0.0|0.40972002681003294
-0.0|0.4096253767479313
-0.0|0.4096233780115992
-0.0|0.40962230180991765
-0.0|0.40962441292757457
0.0|0.4096245232426525
-0.0|0.40954231795095875
0.0|0.4095429701520269
0.0|0.4095406500547769
0.0|0.4095411215718
-0.0|0.4095423987807665
-0.0|0.40954476387329874
