PredictedLabel|PredictedProbability
0.0|0.4098050973143219
-0.0|0.4098081264379688
0.0|0.40980625065215026
0.0|0.4098041526976177
-0.0|0.4098051821352867
-0.0|0.4098051821294104
-0.0|0.4098037470323834
-0.0|0.4098037778012338
0.0|0.4098045949956328
-0.0|0.40980552328791764
0.0|0.4098043411503709
0.0|0.40980544804077157
-0.0|0.4098047805255993
-0.0|0.4098036121251588
-0.0|0.4098062194278893
-0.0|0.40980356115596683
-0.0|0.4098032062754098
0.0|0.4098057018959298
-0.0|0.4098057006754905
0.0|0.4098055519845666
0.0|0.40980564367912664
-0.0|0.4098044741321496
-0.0|0.4098050319943747
0.0|0.4098051536815215
-0.0|0.40980674817223806
0.0|0.4098067827173063
0.0|0.40980478913749907
0.0|0.4098042183207431
0.0|0.4098041974613711
0.0|0.40980486755543244
-0.0|0.40980487167913027
-0.0|0.4098047947731953
-0.0|0.4098050173471659
-0.0|0.4098075883580161
-0.0|0.409807595805895
0.0|0.4098075121299942
-0.0|0.40980752404294285
0.0|0.409807628380112
