PredictedLabel|PredictedProbability
0.0|0.4097153770339914
-0.0|0.40971406243600483
-0.0|0.40971341059147504
-0.0|0.40971439503767704
-0.0|0.4097141910588048
-0.0|0.40971496542982777
0.0|0.4097147732387185
0.0|0.40971467873383594
-0.0|0.4097142770483906
0.0|0.4097153530132156
-0.0|0.40971364351844675
-0.0|0.4097160044440843
-0.0|0.409714416992808
-0.0|0.4097142327564749
-0.0|0.4096392675400573
0.0|0.40947146776449905
-0.0|0.409471594639085
0.0|0.40947218097275295
-0.0|0.40947185065322245
-0.0|0.4094718637190372
0.0|0.4094728975201738
0.0|0.40947164621848775
0.0|0.4094720116363122
0.0|0.40947161640663743
0.0|0.4094712621174975
-0.0|0.409472693118063
-0.0|0.40947134811564034
-0.0|0.40947092415871866
0.0|0.40947159649438536
-0.0|0.4094705424866356
0.0|0.40947112388961493
-0.0|0.4094719953699766
0.0|0.4094712176139952
0.0|0.4094709223823352
-0.0|0.4094716100240068
0.0|0.40947233741211275
-0.0|0.40947183477638993
