PredictedLabel|PredictedProbability
-0.0|0.40987370110275134
-0.0|0.4098727952609478
-0.0|0.40987258621461575
-0.0|0.4098736402907236
0.0|0.40987194328803067
0.0|0.40987304835754523
-0.0|0.40987316170961263
-0.0|0.40987268909987695
-0.0|0.40987126230614357
-0.0|0.4098705931236952
-0.0|0.4099210063496237
-0.0|0.40992059912374024
-0.0|0.40992065482866047
-0.0|0.40991988501559073
0.0|0.4099195188023157
0.0|0.40992222927397903
0.0|0.40992270791132324
0.0|0.409924934852648
0.0|0.40992403285822454
0.0|0.4099243381822313
0.0|0.40992396209184845
0.0|0.40992391469103107
0.0|0.40992393449036624
0.0|0.409924996049958
0.0|0.40992153026738465
-0.0|0.409921044536115
0.0|0.409920609289367
-0.0|0.4099208856135237
0.0|0.4099207077402709
0.0|0.40992062247144734
0.0|0.40992078898917395
0.0|0.4097549349851167
0.0|0.4095731076819594
-0.0|0.4094901186910884
0.0|0.4094912459613186
