PredictedLabel|PredictedProbability
0.0|0.409789462220127
0.0|0.4097894622201641
0.0|0.4097899732977457
0.0|0.4097902830932485
0.0|0.4097902116570813
0.0|0.40978926572122076
0.0|0.4097915267169371
0.0|0.40979152671439345
-0.0|0.4097907895119348
0.0|0.40979053145624034
0.0|0.4097882744934572
0.0|0.4097894630828285
-0.0|0.4097882089552971
0.0|0.4097882271432567
-0.0|0.4097900469163023
0.0|0.4097892714625374
0.0|0.40952173312247053
0.0|0.40952294798769495
-0.0|0.40952299769862577
-0.0|0.4095235344201449
0.0|0.4095240636195633
-0.0|0.40952272321660677
0.0|0.409524395167843
-0.0|0.4095235573458167
-0.0|0.40952221795959676
-0.0|0.4095230315098317
0.0|0.4088011247132908
