PredictedLabel|PredictedProbability
0.0|0.409727616074796
0.0|0.40972805050891026
0.0|0.4097274671166289
0.0|0.4097271485597266
-0.0|0.40972719422869464
0.0|0.40972791057013735
-0.0|0.409727783909168
-0.0|0.4097301147924033
0.0|0.4097297470490905
0.0|0.40972747195344716
0.0|0.4097297825738353
-0.0|0.4097302885208496
0.0|0.40973034084774396
-0.0|0.40973026108960275
-0.0|0.40972748197949427
-0.0|0.4097301056806262
-0.0|0.409729897245412
0.0|0.40972968398804044
0.0|0.40973006033589876
0.0|0.4097299050249743
0.0|0.40972996568094633
-0.0|0.4097297598360736
0.0|0.409729418220079
-0.0|0.40977673952046756
0.0|0.40977692711967295
-0.0|0.4097751816000108
0.0|0.4097758975865058
0.0|0.40977579423073407
0.0|0.40977473352233384
0.0|0.409774768279318
0.0|0.40977544344948447
-0.0|0.409775152738898
-0.0|0.4097766092874868
-0.0|0.4097761939477831
0.0|0.40977569451036877
0.0|0.4097767202130248
-0.0|0.40977657859037
0.0|0.4097766739784554
0.0|0.4097764171226679
0.0|0.40977639421986156
-0.0|0.4096066009627083
0.0|0.40960580398552704
0.0|0.40960662004534476
0.0|0.40960749491933246
0.0|0.40960728959694737
-0.0|0.4095124213076302
-0.0|0.40951217340772317
-0.0|0.40951230570801267
0.0|0.4095925644817495
0.0|0.4093804639880916
