PredictedLabel|PredictedProbability
-0.0|0.40983684577592083
0.0|0.40983787764892665
0.0|0.40983667271347635
0.0|0.409837484129596
-0.0|0.40983800560534034
-0.0|0.4098377620958136
0.0|0.40983652441375984
-0.0|0.4098379916603443
-0.0|0.40983745043076913
-0.0|0.4098362402553266
-0.0|0.4098227090790294
0.0|0.4098216647314723
-0.0|0.40982260148468264
0.0|0.4098218805011693
-0.0|0.409821329205463
0.0|0.4099048639591636
0.0|0.4099042424180085
-0.0|0.40990571793874275
0.0|0.40990669392481194
-0.0|0.4099057467767956
-0.0|0.40988921130786093
