PredictedLabel|PredictedProbability
-0.0|0.4095444005666443
0.0|0.4095443521839873
0.0|0.4094390935382415
-0.0|0.40949276940697554
0.0|0.4094931440262475
0.0|0.40956960968280987
0.0|0.40963073653570625
0.0|0.40966384946262235
0.0|0.4096645664158024
0.0|0.409663768333963
-0.0|0.4096645405251558
0.0|0.40966398388668757
-0.0|0.40966322405852496
0.0|0.40966322281928247
0.0|0.40966317229431226
-0.0|0.40966355029721013
0.0|0.4096628499755893
0.0|0.4096636809905181
0.0|0.4096639191478788
0.0|0.4096639243203799
-0.0|0.40966300639970876
-0.0|0.40970246474028005
0.0|0.4097005078381617
0.0|0.40970257869384796
-0.0|0.4097022530642159
0.0|0.4097022530806349
-0.0|0.40970222727890504
0.0|0.40970281146996324
0.0|0.40972362586829403
-0.0|0.4097232155736861
0.0|0.40972180106132217
-0.0|0.4097656452180505
0.0|0.4097656290058802
0.0|0.409471479677777
0.0|0.4094716663620871
0.0|0.40947126943519496
-0.0|0.4094712694344489
-0.0|0.4094716356960516
