PredictedLabel|PredictedProbability
-0.0|0.4083928532670259
0.0|0.4083928532670259
-0.0|0.4083928532670259
-0.0|0.4083928532670259
0.0|0.4083928532670259
-0.0|0.4083928532670259
-0.0|0.4083928532686091
0.0|0.4083978493108529
0.0|0.4083969543251883
0.0|0.4083944613107675
0.0|0.4083964568924523
-0.0|0.4083976803904499
-0.0|0.408399164529458
0.0|0.4083971591933875
0.0|0.408397447403673
0.0|0.40840164500528475
0.0|0.4083985064274709
-0.0|0.4083958349563438
0.0|0.40839703523870474
0.0|0.4083988069698298
-0.0|0.40840031360750007
0.0|0.40839837564403525
0.0|0.4083982303539826
-0.0|0.408387903711818
0.0|0.40838854807539793
-0.0|0.40838888972020704
0.0|0.40838966155595835
0.0|0.4083906144511622
0.0|0.4083907288380588
-0.0|0.4083873774416201
-0.0|0.4083898020378387
-0.0|0.4083912706187114
-0.0|0.40839193339305
-0.0|0.40838827458754023
-0.0|0.4083887040456988
-0.0|0.4083887081731419
0.0|0.4083884144321164
-0.0|0.4083886268739284
0.0|0.4083866923512496
-0.0|0.4083868534999684
0.0|0.40838752049995153
0.0|0.4083526030618657
-0.0|0.40835340284998267
0.0|0.40839002943906
0.0|0.4083887518610345
-0.0|0.40844789997054587
-0.0|0.40844141143977697
0.0|0.40836685454733623
0.0|0.4083811619994049
0.0|0.408381139970458
-0.0|0.4083859948757149
-0.0|0.40838115014814635
0.0|0.4083785834208675
