PredictedLabel|PredictedProbability
0.0|0.4099560245405398
0.0|0.4099527780217773
-0.0|0.40995276162390404
0.0|0.4099525805909814
0.0|0.40995223242621814
-0.0|0.4099548778039964
0.0|0.4099554472448401
-0.0|0.4099553881683464
0.0|0.4099554007860906
-0.0|0.40995504885749723
0.0|0.4099544321036541
-0.0|0.40995380324259
0.0|0.4099543935096054
0.0|0.40995435293540394
-0.0|0.4099547459332008
-0.0|0.4099543653222575
0.0|0.4099543687917294
0.0|0.4099542188906493
-0.0|0.40995522849950816
0.0|0.40995475169317075
-0.0|0.40995340237176114
0.0|0.4099534277687815
0.0|0.4099533495588945
-0.0|0.4099537207298405
0.0|0.4099539663563704
-0.0|0.4099533454237094
-0.0|0.40995408173482983
0.0|0.4099536642278282
0.0|0.40995626088766435
0.0|0.40995519055132035
0.0|0.40995581344088317
-0.0|0.4099552852507774
0.0|0.4099547399826131
-0.0|0.40995428272081735
-0.0|0.4099545267689302
0.0|0.4099543546744129
0.0|0.40995455807722936
0.0|0.40995487911082695
0.0|0.40995526683862715
-0.0|0.4097663613206536
0.0|0.4097663505868354
0.0|0.4095768542349463
0.0|0.4095769016719807
-0.0|0.4095772327181637
0.0|0.40957698163213885
0.0|0.4095772886496194
0.0|0.4095757700887781
-0.0|0.40957625656264796
