PredictedLabel|PredictedProbability
0.0|0.4098999198690927
0.0|0.40990002703500217
0.0|0.40990181635845047
0.0|0.4098998499471336
0.0|0.4099002885401005
0.0|0.4099003859057142
-0.0|0.4099000164183275
-0.0|0.40989973875041996
0.0|0.40990076652291896
-0.0|0.4099007665216433
-0.0|0.4099000720810736
-0.0|0.40990073349656353
0.0|0.40990110592504925
0.0|0.4099003239008263
-0.0|0.4099008652242232
-0.0|0.4099026993492285
-0.0|0.4099022986483303
-0.0|0.4099017778695272
0.0|0.40990185746638197
-0.0|0.409901676805577
0.0|0.4099019030464994
-0.0|0.40990197382164373
-0.0|0.4099019188886127
-0.0|0.4099017206308142
-0.0|0.40990194072527186
-0.0|0.40990183364764454
0.0|0.40990176368360776
-0.0|0.4099016722977682
0.0|0.40990230018689866
-0.0|0.40990217714185173
0.0|0.40990183557405935
-0.0|0.4099018479251575
0.0|0.40969588050054706
0.0|0.4096953680900225
0.0|0.4095316578247281
0.0|0.4095316544583145
0.0|0.4095311682677034
