PredictedLabel|PredictedProbability
-0.0|0.40989746079447165
0.0|0.40989633158565264
0.0|0.40989597267949174
-0.0|0.4098954357422615
-0.0|0.40989560337351794
0.0|0.40989656833454413
0.0|0.40989656833604016
-0.0|0.40990438705005827
0.0|0.4099046762806161
-0.0|0.40990464960642303
0.0|0.4099047012325243
-0.0|0.40990521580312766
0.0|0.4099054568888323
-0.0|0.4099055310041997
-0.0|0.4099055015583103
0.0|0.40990510760699306
-0.0|0.4099042903337059
0.0|0.4099039481616904
-0.0|0.40990343951581576
-0.0|0.4099067483995398
0.0|0.40990634017398064
-0.0|0.4099061154826198
-0.0|0.4099074810621328
-0.0|0.40990682207334195
0.0|0.40990612334740284
0.0|0.40990744501698695
-0.0|0.40990439315310534
-0.0|0.4099047079668777
-0.0|0.4099039878832007
0.0|0.40990487885478843
-0.0|0.40990644589435865
-0.0|0.4099065086032756
-0.0|0.409906598934773
0.0|0.40990709679395154
0.0|0.40990707177003105
0.0|0.40971935506802115
-0.0|0.4097191005050981
-0.0|0.4097180519894279
0.0|0.4097194715183353
0.0|0.4097177469917239
-0.0|0.40971991239255656
0.0|0.40971867267958184
0.0|0.4097181553504019
0.0|0.4097168696721829
0.0|0.40962991796889825
0.0|0.40962828663748274
