PredictedLabel|PredictedProbability
-0.0|0.4097012813791683
-0.0|0.4097005354994363
0.0|0.40970040689846865
0.0|0.40969979595995265
-0.0|0.4097002042337847
-0.0|0.409699718915582
-0.0|0.409700519567717
-0.0|0.40969927572133225
-0.0|0.4096999335185154
0.0|0.40970057874867083
-0.0|0.409699018538886
0.0|0.40969873851477767
-0.0|0.4096992153007015
-0.0|0.40970005521801156
0.0|0.40969956962492426
-0.0|0.40969934494616556
-0.0|0.4096994225088647
-0.0|0.40969994602884174
0.0|0.40969954299041333
-0.0|0.40969935653679856
-0.0|0.40973534411257306
-0.0|0.4097338368082961
0.0|0.40973408505232445
-0.0|0.4096997596774483
-0.0|0.40966959134705694
