PredictedLabel|PredictedProbability
0.0|0.40994151717964256
-0.0|0.4099404026226596
0.0|0.4099404026226596
0.0|0.4099404026226596
-0.0|0.4099404026226596
-0.0|0.4099404026226596
0.0|0.40994040262675613
-0.0|0.40994160319558515
0.0|0.40994160319558504
-0.0|0.40994160319856
0.0|0.40994215794184385
-0.0|0.40994215794184385
0.0|0.4099421579109266
-0.0|0.40970541795928495
0.0|0.40970541795928495
0.0|0.40970541795928495
-0.0|0.40970541795928495
-0.0|0.4097054179725296
-0.0|0.40970555710162526
-0.0|0.40966914744143523
