PredictedLabel|PredictedProbability
-0.0|0.4098134936868093
0.0|0.40981399641810956
-0.0|0.40981609107078554
-0.0|0.4098171739403458
0.0|0.40981717394002026
-0.0|0.4098172413790604
-0.0|0.4098184983037849
0.0|0.40981849830387984
-0.0|0.4098177394425049
0.0|0.40981837624962214
-0.0|0.4098203337417432
-0.0|0.4098195006751114
-0.0|0.409819242690477
-0.0|0.40982229126649794
-0.0|0.4098165941280326
-0.0|0.40981494707091703
-0.0|0.40981554353596117
0.0|0.40981554353685856
0.0|0.40981594868624593
0.0|0.4098167786424296
0.0|0.40981594770325125
0.0|0.4098290017464987
-0.0|0.40982771670465734
-0.0|0.4098279915918924
0.0|0.40982984455715976
-0.0|0.4098265830037606
-0.0|0.4098268827664149
0.0|0.40982536610837106
0.0|0.4098222894116057
0.0|0.4098238160395311
0.0|0.40981977672071057
0.0|0.4098216386144087
0.0|0.40982226700360713
0.0|0.4098211383962398
-0.0|0.40959708811969786
-0.0|0.4095973583268552
-0.0|0.40959700621756356
0.0|0.40959760291861136
0.0|0.4096747161965627
