PredictedLabel|PredictedProbability
-0.0|0.40951601361405876
-0.0|0.4095193035011624
0.0|0.40951910087144605
0.0|0.40951930639611345
-0.0|0.409518623574353
0.0|0.4094864912289691
0.0|0.40948586408386567
0.0|0.40948584345658423
0.0|0.4094857279307731
-0.0|0.4094859000486981
0.0|0.4094577140633746
0.0|0.4094576393016698
-0.0|0.4094604547215581
0.0|0.4094607795341202
0.0|0.4094610846487676
-0.0|0.4094613882648429
0.0|0.40946128079088207
-0.0|0.4094617569266201
-0.0|0.4094616567701458
-0.0|0.40946203776709833
-0.0|0.40946294161441465
0.0|0.4094154673669892
0.0|0.40941510748108745
0.0|0.40941521824972105
0.0|0.4094154328296624
0.0|0.40941433566096797
0.0|0.4094322707626846
-0.0|0.4094322448499971
-0.0|0.4094321854437727
0.0|0.4094318668074065
0.0|0.40945960020849004
0.0|0.40945896175525465
-0.0|0.40945411183159175
0.0|0.4094592306327638
-0.0|0.40945888525726226
-0.0|0.40945830793085347
0.0|0.40946000615709033
-0.0|0.4094596067885188
-0.0|0.40955159492680293
0.0|0.4095520590810763
0.0|0.409465296512987
-0.0|0.40950078797636746
-0.0|0.4093588833019457
0.0|0.40951289559234816
-0.0|0.409451077536769
-0.0|0.4094533782479608
-0.0|0.4097906960018014
