PredictedLabel|PredictedProbability
0.0|0.40979348492400036
0.0|0.40979223008083165
0.0|0.4097938620122321
-0.0|0.4097934121969289
-0.0|0.40979397946010465
0.0|0.40979397946010465
-0.0|0.40979397946030294
-0.0|0.40979394085235943
0.0|0.4097931695821856
0.0|0.40979343698752135
-0.0|0.40979440957979074
0.0|0.4097935392534755
0.0|0.4097937666223761
-0.0|0.40979242166572183
-0.0|0.40979482933207356
-0.0|0.40953231956292013
0.0|0.40953167119920253
0.0|0.4095329428710186
0.0|0.4095343275399824
-0.0|0.4095313198750026
0.0|0.40953260345369424
-0.0|0.4093395092259914
-0.0|0.40933685823516286
0.0|0.4093368581323159
