PredictedLabel|PredictedProbability
0.0|0.40968799436988523
0.0|0.409687196185866
-0.0|0.4096885805807833
0.0|0.4096875793390976
0.0|0.4095383244385997
-0.0|0.4095402077155694
0.0|0.4095386126205932
0.0|0.40953832319501215
0.0|0.40953822127483086
-0.0|0.40953891662992925
0.0|0.4095386379954904
0.0|0.4093795272033065
0.0|0.4093776110476556
0.0|0.4093783339168806
0.0|0.4093776755966043
0.0|0.409376939148657
0.0|0.40929214722846474
0.0|0.40953734192128943
0.0|0.4095364561552204
-0.0|0.4095425916152333
0.0|0.4095420081367961
0.0|0.40954260433132905
0.0|0.40942479232154705
