PredictedLabel|PredictedProbability
0.0|0.4094401432647933
-0.0|0.40938104037404144
0.0|0.4093807943002543
0.0|0.40938071259167697
0.0|0.4093807729773291
0.0|0.40937853518898426
0.0|0.40937858388867787
-0.0|0.40937812825851017
-0.0|0.40937812071066915
0.0|0.4093772215960494
0.0|0.4093769055423626
0.0|0.4093776738856931
0.0|0.40937780527477285
0.0|0.40942889874165744
0.0|0.4094290815937258
0.0|0.4094290726001728
-0.0|0.40942936995287926
-0.0|0.4094292268441304
-0.0|0.4094280492399909
-0.0|0.4094285968168847
0.0|0.4094280634921563
-0.0|0.4094249710010611
0.0|0.40942672596144836
-0.0|0.4094255863964843
0.0|0.4094264020510977
-0.0|0.40941170114863357
-0.0|0.40937101680852495
0.0|0.4093107735840158
0.0|0.4093105824568293
