PredictedLabel|PredictedProbability
0.0|0.40979295462703136
-0.0|0.4097921810647621
0.0|0.40979455551819177
0.0|0.4097943957841341
0.0|0.40979452223538937
0.0|0.40979872167285736
-0.0|0.40979826752314996
0.0|0.40979847102944156
0.0|0.4097984611478901
-0.0|0.40979694803910216
-0.0|0.40979697500206536
0.0|0.4097969260322929
0.0|0.40979699643605716
0.0|0.4097976815084582
-0.0|0.40979794023083416
-0.0|0.4097975438776025
0.0|0.4097979353194947
-0.0|0.4097987700813641
-0.0|0.4097985686160325
0.0|0.4097977118994707
0.0|0.4097992993147359
-0.0|0.4097974473285768
-0.0|0.4097984550535372
0.0|0.40979844427970247
0.0|0.4097968062599737
-0.0|0.40979916360244384
0.0|0.4097974262681501
0.0|0.4097982767567727
-0.0|0.40979795115158524
0.0|0.4097982039260025
-0.0|0.40960352344328277
0.0|0.40960362425333174
-0.0|0.4096037547180149
0.0|0.409604121027336
-0.0|0.40960412531378965
0.0|0.409603918485254
0.0|0.409603801397616
-0.0|0.4093037302296274
0.0|0.4093037302284903
0.0|0.40930511528719227
