PredictedLabel|PredictedProbability
0.0|0.4097347847295505
0.0|0.40973452989871917
-0.0|0.40973293019085677
0.0|0.4097333239675204
-0.0|0.4097330728569294
0.0|0.4097336048809944
-0.0|0.40973436196488944
-0.0|0.40973417443924487
-0.0|0.40975402662849403
0.0|0.4097550454664636
0.0|0.40975379064583217
-0.0|0.4097534627719013
0.0|0.40975460382050133
-0.0|0.40975380752885704
-0.0|0.4097550959805296
0.0|0.40975278638352297
-0.0|0.4097527409599393
-0.0|0.4097521395989684
-0.0|0.40975266126454857
0.0|0.40975200864132333
-0.0|0.40975211162608194
-0.0|0.40960075534039486
-0.0|0.40960147132847724
0.0|0.4096006229982867
0.0|0.4096009922345707
-0.0|0.40960269798057936
0.0|0.4096026522063265
-0.0|0.4097608990091428
-0.0|0.40975931979860836
0.0|0.40975996217944977
0.0|0.4095481899520421
-0.0|0.4095687276368293
0.0|0.4097748569844306
-0.0|0.40977470688420903
-0.0|0.4097746761954375
0.0|0.40962053122973385
0.0|0.4096201537661639
0.0|0.40947955708791506
-0.0|0.40948025940314337
-0.0|0.40967927711657304
-0.0|0.40968475574019836
0.0|0.4096860927522583
0.0|0.4095835678445555
