PredictedLabel|PredictedProbability
-0.0|0.4098109618827368
-0.0|0.4098112081158718
0.0|0.40981151750880085
-0.0|0.4098110232747163
-0.0|0.4098124622054504
-0.0|0.409825124589682
0.0|0.40982460983024716
-0.0|0.409824467845043
0.0|0.409824467848098
-0.0|0.4098247304334285
-0.0|0.4098247107209747
-0.0|0.40982435815272344
0.0|0.40982490169609753
0.0|0.40982357374706346
0.0|0.40982477517750393
-0.0|0.40982374029949786
-0.0|0.40982500539350575
-0.0|0.40984984064099694
0.0|0.40984976939751894
0.0|0.4098500113042529
0.0|0.40985015825851656
-0.0|0.40985101427605597
-0.0|0.4097634876143521
0.0|0.4097641320621449
0.0|0.40976413206757867
-0.0|0.4097646898742978
0.0|0.4097646542123219
0.0|0.4093984343702193
