PredictedLabel|PredictedProbability
0.0|0.409844173076091
0.0|0.40984498659334934
-0.0|0.40984593190638874
-0.0|0.40984578837877894
0.0|0.40984646345199294
-0.0|0.40984581269495357
-0.0|0.40984482251357957
-0.0|0.4098461534195206
0.0|0.4098452009189619
-0.0|0.40984455615300797
0.0|0.4098447408379502
0.0|0.4098447579166373
0.0|0.40984568304045355
-0.0|0.4098450722665855
0.0|0.40984527012885064
0.0|0.40984527012844785
0.0|0.40984507203380116
-0.0|0.40984513125024735
-0.0|0.4098452527058264
0.0|0.40984568654594056
0.0|0.40984455071167925
0.0|0.40984477689178433
-0.0|0.4098441701486055
0.0|0.4098441048370689
-0.0|0.4098448338173446
-0.0|0.40984517815198684
0.0|0.40984439450126553
-0.0|0.4098444080433121
-0.0|0.40984455475666115
-0.0|0.4098441369801922
-0.0|0.40966181412318037
0.0|0.4096616952570503
0.0|0.4096631342095367
0.0|0.4096619944263489
0.0|0.40944950814736636
-0.0|0.40937938508837557
