PredictedLabel|PredictedProbability
-0.0|0.40984428505502546
0.0|0.4098443857795935
-0.0|0.40984451089824636
0.0|0.4098449038685116
0.0|0.409844028036054
0.0|0.40984510751738124
-0.0|0.4098451075170051
-0.0|0.40984553962124726
0.0|0.4098458442287025
0.0|0.4098436375742587
-0.0|0.40984340422247967
0.0|0.40984456821225557
-0.0|0.4098450855444571
-0.0|0.40984470030391384
0.0|0.4098435715921023
-0.0|0.409843557527675
-0.0|0.4098445199148013
0.0|0.4098435772285358
0.0|0.4098438741948942
-0.0|0.4098371722143165
-0.0|0.409838188178582
0.0|0.40983883791301334
-0.0|0.4098384243770494
0.0|0.40983877001443725
0.0|0.4098387348557635
0.0|0.4098390117873053
0.0|0.4098391161511876
0.0|0.4098383858799456
-0.0|0.40983781270773156
-0.0|0.409838834384998
-0.0|0.40983690175955556
-0.0|0.40983954540864276
0.0|0.4098393375012055
-0.0|0.40984030472381394
-0.0|0.40983942473719315
0.0|0.4098369913138704
0.0|0.4098383970224184
-0.0|0.40983838747289714
0.0|0.4098516647411009
0.0|0.4098517417164689
0.0|0.40985165563429593
0.0|0.40985165555671155
-0.0|0.409903809821367
0.0|0.40990523134917556
0.0|0.40990506116578196
-0.0|0.4096969409664182
0.0|0.4096971591809241
0.0|0.40969815311902524
-0.0|0.40969796702532535
-0.0|0.4095869842936257
0.0|0.4095876766615283
0.0|0.4095877644730743
0.0|0.40937201382666233
