PredictedLabel|PredictedProbability
0.0|0.409671130015812
0.0|0.4096700706474269
-0.0|0.4096707393711041
-0.0|0.40967040218076567
0.0|0.40967150971442345
-0.0|0.4096704559204607
0.0|0.4096712395839983
-0.0|0.40967065558773264
-0.0|0.4096715051813813
0.0|0.40967107716506823
0.0|0.4096691047056056
0.0|0.40966820439623597
-0.0|0.4096701660653479
-0.0|0.4096696565506981
0.0|0.40967012559601845
-0.0|0.4096706252228839
-0.0|0.4096692739251282
0.0|0.40966822572446804
-0.0|0.4096688097590082
0.0|0.4096698765608333
-0.0|0.409698401458919
0.0|0.4096972053654695
0.0|0.4096982661293729
-0.0|0.409698852185435
0.0|0.40969682317680156
0.0|0.40969810670685614
0.0|0.40969978099697
-0.0|0.40970077208423294
-0.0|0.40970072910951894
0.0|0.40970083731191687
-0.0|0.40969876067225197
-0.0|0.4096993131381841
0.0|0.40969800813919177
0.0|0.40955755429896723
-0.0|0.4095541450915131
0.0|0.4095587060158845
0.0|0.4095588159518484
-0.0|0.4095570135051676
0.0|0.40955499329791356
0.0|0.409555581792167
0.0|0.4095587982221349
-0.0|0.409461114486369
-0.0|0.4094601955316183
0.0|0.40945660427611774
0.0|0.4094574702131659
-0.0|0.4094591217327953
0.0|0.40945939942770915
-0.0|0.40945934148626006
0.0|0.40945797175475174
-0.0|0.4094581878253478
