PredictedLabel|PredictedProbability
0.0|0.4096881433403583
0.0|0.4096883725801064
-0.0|0.4096882093372656
0.0|0.40968822786803516
0.0|0.4096882278688663
-0.0|0.4096884148125862
0.0|0.40968850773409493
0.0|0.4096883305831287
0.0|0.4096883133390934
0.0|0.40968831333637834
-0.0|0.4096882970340635
0.0|0.40968829703647414
-0.0|0.40968824568421547
0.0|0.4097183222358548
0.0|0.4097558436190949
0.0|0.4097552711871505
-0.0|0.40975590800714745
-0.0|0.4097559727699408
-0.0|0.40975578052515504
0.0|0.4097561542312611
-0.0|0.4097560815995467
-0.0|0.4097560093442101
-0.0|0.409755769257537
0.0|0.4097558817591175
0.0|0.4097560763974404
-0.0|0.4097192422927258
0.0|0.4096834122983547
-0.0|0.40968392106801743
-0.0|0.4096511934343141
-0.0|0.40965093277512676
0.0|0.40965085976576887
-0.0|0.40962200783443325
0.0|0.4096219565366799
0.0|0.40957732900694444
-0.0|0.4090727290322592
-0.0|0.40946978315770677
0.0|0.4094708447849793
